id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593487920620773378,None,None,None,Wed Apr 29 18:52:01 +0000 2015,1430351521.0,None,None,Point,"[[[-76.597125, 39.040647], [-76.597125, 39.062984], [-76.557366, 39.062984], [-76.557366, 39.040647]]]",Polygon,39.040647,-76.597125,39.062984,-76.557366,"Herald Harbor, MD",Herald Harbor,MD,Herald Harbor,city,1430333521405,True,289558893,
593487923737145344,None,None,None,Wed Apr 29 18:52:02 +0000 2015,1430351522.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333522148,True,1365621132,
593487923712020481,None,None,None,Wed Apr 29 18:52:02 +0000 2015,1430351522.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430333522142,True,1955163462,
593487925066768385,39.755932,-76.952461,Point,Wed Apr 29 18:52:02 +0000 2015,1430351522.0,39.755932,-76.952461,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333522465,True,254774084,"Hanover, PA 17331"
593487925729460226,None,None,None,Wed Apr 29 18:52:02 +0000 2015,1430351522.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333522623,True,382437161,"Stratford, New Jersey"
593487927147163649,40.567254,-74.277876,Point,Wed Apr 29 18:52:02 +0000 2015,1430351522.0,40.567254,-74.277876,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333522961,True,258373604,
593487929923756032,36.265885,-80.220127,Point,Wed Apr 29 18:52:03 +0000 2015,1430351523.0,36.265885,-80.220127,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333523623,True,42380107,the middle of nowhere
593487930301280257,None,None,None,Wed Apr 29 18:52:03 +0000 2015,1430351523.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333523713,True,2511325591,
593487930955591681,None,None,None,Wed Apr 29 18:52:03 +0000 2015,1430351523.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333523869,True,213170736,America
593487931458899968,None,None,None,Wed Apr 29 18:52:03 +0000 2015,1430351523.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430333523989,True,2334328072,Knowhere
593487931446304768,None,None,None,Wed Apr 29 18:52:03 +0000 2015,1430351523.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333523986,True,1119521282,"Baltimore, Maryland"
593487931999944707,None,None,None,Wed Apr 29 18:52:04 +0000 2015,1430351524.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333524118,True,324122938,
593487936093593601,None,None,None,Wed Apr 29 18:52:05 +0000 2015,1430351525.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430333525094,True,1022581244,http://www.votejoinrun.us/id82
593487940648620033,None,None,None,Wed Apr 29 18:52:06 +0000 2015,1430351526.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333526180,True,46572821,U.S.A.
593487941214797827,None,None,None,Wed Apr 29 18:52:06 +0000 2015,1430351526.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430333526315,True,385424467,
593487941135167488,None,None,None,Wed Apr 29 18:52:06 +0000 2015,1430351526.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333526296,True,164435509,"The Friendly Tap, Dudleyville"
593487944343789571,None,None,None,Wed Apr 29 18:52:07 +0000 2015,1430351527.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430333527061,True,83253104,VA
593487945581109248,38.990666,-77.026088,Point,Wed Apr 29 18:52:07 +0000 2015,1430351527.0,38.990666,-77.026088,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430333527356,True,1018308709,
593487948580020224,None,None,None,Wed Apr 29 18:52:08 +0000 2015,1430351528.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430333528071,True,620354135,United States
593487949041430528,None,None,None,Wed Apr 29 18:52:08 +0000 2015,1430351528.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333528181,True,2545719424,
593487948806561793,None,None,None,Wed Apr 29 18:52:08 +0000 2015,1430351528.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430333528125,True,595008172,Ptown
593487949695754241,None,None,None,Wed Apr 29 18:52:08 +0000 2015,1430351528.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333528337,True,912436399,"Silver Spring, MD"
593487950459084802,36.978759,-76.428003,Point,Wed Apr 29 18:52:08 +0000 2015,1430351528.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430333528519,True,35976722,"Newport News, VA"
593487955370614784,38.801477,-77.146688,Point,Wed Apr 29 18:52:09 +0000 2015,1430351529.0,38.801477,-77.146688,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430333529690,True,2847596349,Alexandria VA - DC metro 
593487956754747392,None,None,None,Wed Apr 29 18:52:10 +0000 2015,1430351530.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430333530020,True,2432165163,
593487958008864768,None,None,None,Wed Apr 29 18:52:10 +0000 2015,1430351530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333530319,True,439674470,||Va Beach||✈️||Ferrum||
593487958205964291,39.122161,-76.559956,Point,Wed Apr 29 18:52:10 +0000 2015,1430351530.0,39.122161,-76.559956,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430333530366,True,424655093,"Federalsburg, MD"
593487959778791425,None,None,None,Wed Apr 29 18:52:10 +0000 2015,1430351530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333530741,True,149677632,"Chester, Va"
593487960076615680,39.306173,-76.63882,Point,Wed Apr 29 18:52:10 +0000 2015,1430351530.0,39.306173,-76.63882,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333530812,True,252677565,Washington DC
593487961913688065,None,None,None,Wed Apr 29 18:52:11 +0000 2015,1430351531.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430333531250,True,115568255,Ruler of Uranus 
593487962299604992,None,None,None,Wed Apr 29 18:52:11 +0000 2015,1430351531.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333531342,True,158107040,
593487962995851264,None,None,None,Wed Apr 29 18:52:11 +0000 2015,1430351531.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333531508,True,410506244,
593487965294370817,None,None,None,Wed Apr 29 18:52:12 +0000 2015,1430351532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333532056,True,343727082,
593487965973798912,40.356862,-74.975384,Point,Wed Apr 29 18:52:12 +0000 2015,1430351532.0,40.356862,-74.975384,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333532218,True,88158131,PhillyPhils❤️
593487966129016834,None,None,None,Wed Apr 29 18:52:12 +0000 2015,1430351532.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430333532255,True,248703914,D.C. the capital of the world
593487968943345665,None,None,None,Wed Apr 29 18:52:12 +0000 2015,1430351532.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333532926,True,3011113893,"Wilmington, NC"
593487968641363968,None,None,None,Wed Apr 29 18:52:12 +0000 2015,1430351532.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430333532854,True,68255971,DMV
593487971640340483,None,None,None,Wed Apr 29 18:52:13 +0000 2015,1430351533.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333533569,True,501596089,Baltimore
593487972491784193,None,None,None,Wed Apr 29 18:52:13 +0000 2015,1430351533.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333533772,True,876186883,"Millstone, NJ"
593487973775241216,None,None,None,Wed Apr 29 18:52:14 +0000 2015,1430351534.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430333534078,True,97498625,Uptown 757 
593487974513381376,None,None,None,Wed Apr 29 18:52:14 +0000 2015,1430351534.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430333534254,True,2638579175,
593487976438587393,None,None,None,Wed Apr 29 18:52:14 +0000 2015,1430351534.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333534713,True,53531558,Land of the UNPleasant Living
593487976954486786,None,None,None,Wed Apr 29 18:52:14 +0000 2015,1430351534.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430333534836,True,1664059296,
593487977357176833,None,None,None,Wed Apr 29 18:52:14 +0000 2015,1430351534.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430333534932,True,193954551,
593487986408484864,None,None,None,Wed Apr 29 18:52:17 +0000 2015,1430351537.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430333537090,True,453307642,410
593487987096301568,None,None,None,Wed Apr 29 18:52:17 +0000 2015,1430351537.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333537254,True,106889366,
593487989055037440,None,None,None,Wed Apr 29 18:52:17 +0000 2015,1430351537.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430333537721,True,175641914,
593487989793234944,37.553375,-77.452355,Point,Wed Apr 29 18:52:17 +0000 2015,1430351537.0,37.553375,-77.452355,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430333537897,True,14728461,
593487990279827456,None,None,None,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333538013,True,1631814799,
593487992183984129,None,None,None,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333538467,True,537125986,
593487992402096128,None,None,None,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,None,None,Point,"[[[-76.932037, 38.895192], [-76.932037, 38.915257], [-76.910351, 38.915257], [-76.910351, 38.895192]]]",Polygon,38.895192,-76.932037,38.915257,-76.910351,"Fairmount Heights, MD",Fairmount Heights,MD,Fairmount Heights,city,1430333538519,True,2400693086,"Brooklyn, NY to the DMV."
593487992326594560,38.673205,-77.360665,Point,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,38.673205,-77.360665,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430333538501,True,547896052,DM{V} 
593487992855109634,None,None,None,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,None,None,Point,"[[[-76.597125, 39.040647], [-76.597125, 39.062984], [-76.557366, 39.062984], [-76.557366, 39.040647]]]",Polygon,39.040647,-76.597125,39.062984,-76.557366,"Herald Harbor, MD",Herald Harbor,MD,Herald Harbor,city,1430333538627,True,289558893,
593487993010282496,39.693133,-75.648433,Point,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,39.693133,-75.648433,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430333538664,True,843574214,
593487993224167425,None,None,None,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333538715,True,61609056,
593487992951562241,39.285314,-76.622964,Point,Wed Apr 29 18:52:18 +0000 2015,1430351538.0,39.285314,-76.622964,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333538650,True,48230520,Philadelphia
593487994759315458,39.818023,-75.547832,Point,Wed Apr 29 18:52:19 +0000 2015,1430351539.0,39.818023,-75.547832,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430333539081,True,2362771358,
