id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593567549616295936,None,None,None,Thu Apr 30 00:08:26 +0000 2015,1430370506.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352506437,True,3119999643,
593567549620629504,None,None,None,Thu Apr 30 00:08:26 +0000 2015,1430370506.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352506438,True,1214043193,
593567550199463936,37.109632,-76.453243,Point,Thu Apr 30 00:08:26 +0000 2015,1430370506.0,37.109632,-76.453243,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352506576,True,2824386352,#WUswim ig:@kimbel97
593567552707637249,None,None,None,Thu Apr 30 00:08:27 +0000 2015,1430370507.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352507174,True,538576089,#restinparadisedeboandwill
593567553915645952,None,None,None,Thu Apr 30 00:08:27 +0000 2015,1430370507.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352507462,True,528142972,Pa Boy 717
593567554364383232,None,None,None,Thu Apr 30 00:08:27 +0000 2015,1430370507.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430352507569,True,2963305954,
593567554938998784,None,None,None,Thu Apr 30 00:08:27 +0000 2015,1430370507.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430352507706,True,1195643251,
593567555035504640,None,None,None,Thu Apr 30 00:08:27 +0000 2015,1430370507.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352507729,True,1069025233,
593567555660455936,None,None,None,Thu Apr 30 00:08:27 +0000 2015,1430370507.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352507878,True,1048200912,"Virginia, USA"
593567556507672577,None,None,None,Thu Apr 30 00:08:28 +0000 2015,1430370508.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352508080,True,239504054,
593567556914520064,38.931221,-76.853353,Point,Thu Apr 30 00:08:28 +0000 2015,1430370508.0,38.931221,-76.853353,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430352508177,True,39857213,don't ask don't tell
593567557740670976,None,None,None,Thu Apr 30 00:08:28 +0000 2015,1430370508.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352508374,True,100663115,"Morganton, NC"
593567557958946816,38.779533,-77.502373,Point,Thu Apr 30 00:08:28 +0000 2015,1430370508.0,38.779533,-77.502373,Point,"[[[-77.51417, 38.770372], [-77.51417, 38.794403], [-77.473057, 38.794403], [-77.473057, 38.770372]]]",Polygon,38.770372,-77.51417,38.794403,-77.473057,"West Gate, VA",West Gate,VA,West Gate,city,1430352508426,True,3033063526,"manassas, va."
593567559145934848,38.941057,-77.022622,Point,Thu Apr 30 00:08:28 +0000 2015,1430370508.0,38.941057,-77.022622,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352508709,True,556051960,"Petworth, DC"
593567562019004417,None,None,None,Thu Apr 30 00:08:29 +0000 2015,1430370509.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430352509394,True,458526905,
593567562274734080,36.715409,-77.043649,Point,Thu Apr 30 00:08:29 +0000 2015,1430370509.0,36.715409,-77.043649,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352509455,True,1565120264,757
593567564770451457,None,None,None,Thu Apr 30 00:08:30 +0000 2015,1430370510.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430352510050,True,1723987501,md 
593567566813069312,None,None,None,Thu Apr 30 00:08:30 +0000 2015,1430370510.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352510537,True,944630407,gemini • CNU19
593567568457310208,None,None,None,Thu Apr 30 00:08:30 +0000 2015,1430370510.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430352510929,True,2717371227,"My King, Ty"
593567571443458048,None,None,None,Thu Apr 30 00:08:31 +0000 2015,1430370511.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352511641,True,40932130,"Newtown Square, PA"
593567572999692289,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352512012,True,322254953,LEVEL ONE RADIO
593567573117050880,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430352512040,True,74911469,nj 
593567573213458432,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352512063,True,974516694,
593567573813387265,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352512206,True,40939760,USA
593567573775654912,38.813922,-77.124497,Point,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,38.813922,-77.124497,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430352512197,True,762158202,Cameroon • DMV
593567574048276480,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352512262,True,815871685,Dardens 252 NC 
593567574543196161,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430352512380,True,1051127214,Poquoson 
593567575025405952,None,None,None,Thu Apr 30 00:08:32 +0000 2015,1430370512.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430352512495,True,246091500,Counting stacks with Kaystacks
593567578603200513,None,None,None,Thu Apr 30 00:08:33 +0000 2015,1430370513.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352513348,True,3119999643,
593567579911913472,None,None,None,Thu Apr 30 00:08:33 +0000 2015,1430370513.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352513660,True,328486063,Loudoun County VA
593567582562680832,None,None,None,Thu Apr 30 00:08:34 +0000 2015,1430370514.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430352514292,True,212814404,
593567583246405632,None,None,None,Thu Apr 30 00:08:34 +0000 2015,1430370514.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430352514455,True,227700642,
593567584022237184,None,None,None,Thu Apr 30 00:08:34 +0000 2015,1430370514.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352514640,True,351012907,"Baltimore, MD"
593567586505334784,38.963177,-77.156534,Point,Thu Apr 30 00:08:35 +0000 2015,1430370515.0,38.963177,-77.156534,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430352515232,True,90803527,"Charleston, WV"
593567587319074816,38.337069,-75.098492,Point,Thu Apr 30 00:08:35 +0000 2015,1430370515.0,38.337069,-75.098492,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352515426,True,28350888,"Ocean City, Maryland"
593567587990110208,None,None,None,Thu Apr 30 00:08:35 +0000 2015,1430370515.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430352515586,True,245028278,"Santiago, Chile"
593567588782837760,None,None,None,Thu Apr 30 00:08:35 +0000 2015,1430370515.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352515775,True,18482836,"Washington, DC"
593567589982408704,39.729408,-75.650998,Point,Thu Apr 30 00:08:36 +0000 2015,1430370516.0,39.729408,-75.650998,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430352516061,True,3074135027,
593567592167636993,None,None,None,Thu Apr 30 00:08:36 +0000 2015,1430370516.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352516582,True,588584283,
593567594352873472,38.595318,-77.152856,Point,Thu Apr 30 00:08:37 +0000 2015,1430370517.0,38.595318,-77.152856,Point,"[[[-77.210341, 38.561964], [-77.210341, 38.608403], [-77.137122, 38.608403], [-77.137122, 38.561964]]]",Polygon,38.561964,-77.210341,38.608403,-77.137122,"Indian Head, MD",Indian Head,MD,Indian Head,city,1430352517103,True,117552184,"Washington, DC"
593567594927521792,None,None,None,Thu Apr 30 00:08:37 +0000 2015,1430370517.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430352517240,True,2638927696,
593567595942543361,None,None,None,Thu Apr 30 00:08:37 +0000 2015,1430370517.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352517482,True,159981386,
593567596089311232,None,None,None,Thu Apr 30 00:08:37 +0000 2015,1430370517.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430352517517,True,3126722603,
593567597238591488,None,None,None,Thu Apr 30 00:08:37 +0000 2015,1430370517.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430352517791,True,75290986,Maryland USA
593567596802416644,40.712762,-75.224878,Point,Thu Apr 30 00:08:37 +0000 2015,1430370517.0,40.712762,-75.224878,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352517687,True,573933616,
593567605253906432,None,None,None,Thu Apr 30 00:08:39 +0000 2015,1430370519.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430352519702,True,622118554,
593567605882949632,None,None,None,Thu Apr 30 00:08:39 +0000 2015,1430370519.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352519852,True,3119999643,
593567607657242624,None,None,None,Thu Apr 30 00:08:40 +0000 2015,1430370520.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430352520275,True,3085974700,"Nottingham, Maryland"
593567608596725760,None,None,None,Thu Apr 30 00:08:40 +0000 2015,1430370520.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430352520499,True,322248677,"June 13th, 2015"
593567609175539712,None,None,None,Thu Apr 30 00:08:40 +0000 2015,1430370520.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430352520637,True,345064907,life's but a dream
593567611444662272,None,None,None,Thu Apr 30 00:08:41 +0000 2015,1430370521.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430352521178,True,2950456666,
593567613168422912,None,None,None,Thu Apr 30 00:08:41 +0000 2015,1430370521.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430352521589,True,560023598,
593567613629923328,None,None,None,Thu Apr 30 00:08:41 +0000 2015,1430370521.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430352521699,True,461735129,
593567614464471040,35.619483,-78.168763,Point,Thu Apr 30 00:08:41 +0000 2015,1430370521.0,35.619483,-78.168763,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352521898,True,444190580,RR✌
593567615085375488,35.92176,-82.100711,Point,Thu Apr 30 00:08:42 +0000 2015,1430370522.0,35.92176,-82.100711,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352522046,True,176252071,NC (828)
593567615689306112,38.987413,-76.944393,Point,Thu Apr 30 00:08:42 +0000 2015,1430370522.0,38.987413,-76.944393,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430352522190,True,734003426,"Bubba Sparx, Colli Park"
593567616050065409,None,None,None,Thu Apr 30 00:08:42 +0000 2015,1430370522.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430352522276,True,626073990,
