id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593391542418731009,39.370643,-76.811247,Point,Wed Apr 29 12:29:03 +0000 2015,1430328543.0,39.370643,-76.811247,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430310543051,True,2488637047,Unknown 
593391552405368832,39.640617,-78.926948,Point,Wed Apr 29 12:29:05 +0000 2015,1430328545.0,39.640617,-78.926948,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430310545432,True,235027131,Maryland
593391555265896448,None,None,None,Wed Apr 29 12:29:06 +0000 2015,1430328546.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430310546114,True,334938116,"Falls Church, VA"
593391559997059073,None,None,None,Wed Apr 29 12:29:07 +0000 2015,1430328547.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430310547242,True,2738257840,
593391561263718400,None,None,None,Wed Apr 29 12:29:07 +0000 2015,1430328547.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430310547544,True,406488515,❁
593391563574763520,None,None,None,Wed Apr 29 12:29:08 +0000 2015,1430328548.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430310548095,True,2902303783,
593391565386739713,None,None,None,Wed Apr 29 12:29:08 +0000 2015,1430328548.0,None,None,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430310548527,True,2878951757,
593391569010491392,39.21958,-76.67351,Point,Wed Apr 29 12:29:09 +0000 2015,1430328549.0,39.21958,-76.67351,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430310549391,True,291428641,Baltimore MD
593391568414978048,None,None,None,Wed Apr 29 12:29:09 +0000 2015,1430328549.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310549249,True,211263763,junior 2016
593391570583482368,None,None,None,Wed Apr 29 12:29:09 +0000 2015,1430328549.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430310549766,True,386770837, VÃ
593391571447508992,38.894563,-77.278785,Point,Wed Apr 29 12:29:09 +0000 2015,1430328549.0,38.894563,-77.278785,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430310549972,True,24644884,Washington DC 
593391571581739010,39.323369,-76.596649,Point,Wed Apr 29 12:29:10 +0000 2015,1430328550.0,39.323369,-76.596649,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310550004,True,190752190,"Baltimore, Md"
593391579253100544,None,None,None,Wed Apr 29 12:29:11 +0000 2015,1430328551.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310551833,True,1573784557,space-time continuum
593391580540706816,None,None,None,Wed Apr 29 12:29:12 +0000 2015,1430328552.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430310552140,True,547220457,
593391588589568001,None,None,None,Wed Apr 29 12:29:14 +0000 2015,1430328554.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310554059,True,258524948,"Harrells, nc"
593391594822307841,None,None,None,Wed Apr 29 12:29:15 +0000 2015,1430328555.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430310555545,True,551953943,
593391595086569472,None,None,None,Wed Apr 29 12:29:15 +0000 2015,1430328555.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310555608,True,815619726,
593391595489271809,None,None,None,Wed Apr 29 12:29:15 +0000 2015,1430328555.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430310555704,True,18874478,"Yardville, NJ "
593391600983789568,None,None,None,Wed Apr 29 12:29:17 +0000 2015,1430328557.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310557014,True,2194515216,Washington DC
593391602883764224,None,None,None,Wed Apr 29 12:29:17 +0000 2015,1430328557.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430310557467,True,245217271,"Ellicott City, MD"
593391602988621824,None,None,None,Wed Apr 29 12:29:17 +0000 2015,1430328557.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310557492,True,27603,"Washington, DC"
593391603001204736,None,None,None,Wed Apr 29 12:29:17 +0000 2015,1430328557.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310557495,True,260318874,"Baltimore, Md."
593391605601673216,None,None,None,Wed Apr 29 12:29:18 +0000 2015,1430328558.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430310558115,True,259478194,
593391606432137216,35.637035,-79.043094,Point,Wed Apr 29 12:29:18 +0000 2015,1430328558.0,35.637035,-79.043094,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310558313,True,343516754,
593391607975673856,None,None,None,Wed Apr 29 12:29:18 +0000 2015,1430328558.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430310558681,True,2486789223,
593391608571236352,38.896416,-77.048645,Point,Wed Apr 29 12:29:18 +0000 2015,1430328558.0,38.896416,-77.048645,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430310558823,True,2326702317,Washington DC USA
593391610194333696,None,None,None,Wed Apr 29 12:29:19 +0000 2015,1430328559.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310559210,True,54733318,"Woodbridge,Va"
593391613583368192,None,None,None,Wed Apr 29 12:29:20 +0000 2015,1430328560.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430310560018,True,245931814,
593391614334111744,None,None,None,Wed Apr 29 12:29:20 +0000 2015,1430328560.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310560197,True,3181614071,
593391620600520704,None,None,None,Wed Apr 29 12:29:21 +0000 2015,1430328561.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430310561691,True,29819151,R I C H M O N D
593391619631624192,None,None,None,Wed Apr 29 12:29:21 +0000 2015,1430328561.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310561460,True,2260697476,
593391621602938881,39.858599,-74.156806,Point,Wed Apr 29 12:29:21 +0000 2015,1430328561.0,39.858599,-74.156806,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430310561930,True,81757728,"lanoka harbor,NJ"
593391624895488001,None,None,None,Wed Apr 29 12:29:22 +0000 2015,1430328562.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430310562715,True,348551536, Virginia
593391626929774592,None,None,None,Wed Apr 29 12:29:23 +0000 2015,1430328563.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310563200,True,214198820,
593391633489633280,38.899624,-76.981958,Point,Wed Apr 29 12:29:24 +0000 2015,1430328564.0,38.899624,-76.981958,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310564764,True,331307275,Imma BordaBoy But yal Knew Tha
593391636882788352,None,None,None,Wed Apr 29 12:29:25 +0000 2015,1430328565.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310565573,True,2280934094,
593391639923728384,None,None,None,Wed Apr 29 12:29:26 +0000 2015,1430328566.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430310566298,True,2346016281,L.I.B chicken juicayy
593391648656195584,None,None,None,Wed Apr 29 12:29:28 +0000 2015,1430328568.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430310568380,True,2163185352,West Virginia
593391648882720768,None,None,None,Wed Apr 29 12:29:28 +0000 2015,1430328568.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310568434,True,248220673,
593391651692896256,None,None,None,Wed Apr 29 12:29:29 +0000 2015,1430328569.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430310569104,True,7952522,G-Side Sector/PA Commonwealth
593391655979511808,None,None,None,Wed Apr 29 12:29:30 +0000 2015,1430328570.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430310570126,True,19532928,U N I V E R S A L 
593391663676022784,None,None,None,Wed Apr 29 12:29:31 +0000 2015,1430328571.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310571961,True,484338043,"Dobson, NC "
593391664590409728,None,None,None,Wed Apr 29 12:29:32 +0000 2015,1430328572.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430310572179,True,564027099,
593391667631235072,None,None,None,Wed Apr 29 12:29:32 +0000 2015,1430328572.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310572904,True,32752277,"Edenton and Nags Head, NC"
593391669648760832,38.646494,-77.254468,Point,Wed Apr 29 12:29:33 +0000 2015,1430328573.0,38.646494,-77.254468,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310573385,True,2259359500,DMV
593391673796878337,39.065798,-77.038186,Point,Wed Apr 29 12:29:34 +0000 2015,1430328574.0,39.065798,-77.038186,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430310574374,True,373608571,"Silver Spring, Maryland"
593391674132422656,None,None,None,Wed Apr 29 12:29:34 +0000 2015,1430328574.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430310574454,True,997965301,
593391679119486976,None,None,None,Wed Apr 29 12:29:35 +0000 2015,1430328575.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310575643,True,231188905,
593391679048183808,None,None,None,Wed Apr 29 12:29:35 +0000 2015,1430328575.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430310575626,True,2902303783,
593391680826568705,None,None,None,Wed Apr 29 12:29:36 +0000 2015,1430328576.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310576050,True,211263763,junior 2016
593391680881086465,None,None,None,Wed Apr 29 12:29:36 +0000 2015,1430328576.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430310576063,True,1263747410,India
593391685423489024,None,None,None,Wed Apr 29 12:29:37 +0000 2015,1430328577.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430310577146,True,458637635, 305✈️410
593391686962778112,None,None,None,Wed Apr 29 12:29:37 +0000 2015,1430328577.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310577513,True,319398231,Brooklyn NYC
593391689257058304,39.448463,-77.440697,Point,Wed Apr 29 12:29:38 +0000 2015,1430328578.0,39.448463,-77.440697,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430310578060,True,2860678761,Catch me if you can
593391690754486272,39.135366,-77.285727,Point,Wed Apr 29 12:29:38 +0000 2015,1430328578.0,39.135366,-77.285727,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430310578417,True,215338527,"MD, US"
593391690804789249,None,None,None,Wed Apr 29 12:29:38 +0000 2015,1430328578.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310578429,True,118454368,"Baltimore, Maryland"
593391692474142720,None,None,None,Wed Apr 29 12:29:38 +0000 2015,1430328578.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310578827,True,2301628684,
