id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594534218681712640,None,None,None,Sat May 02 16:09:38 +0000 2015,1430600978.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430582978302,True,17905508,Virginia 
594534219239530496,None,None,None,Sat May 02 16:09:38 +0000 2015,1430600978.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582978435,True,2810999441,
594534222934777857,None,None,None,Sat May 02 16:09:39 +0000 2015,1430600979.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582979316,True,373108242,Earth-616
594534222905384961,None,None,None,Sat May 02 16:09:39 +0000 2015,1430600979.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430582979309,True,2463423977,
594534223874289664,39.005669,-76.834163,Point,Sat May 02 16:09:39 +0000 2015,1430600979.0,39.005669,-76.834163,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582979540,True,2259375756,"Scranton, PA / Washington, DC"
594534225040252928,None,None,None,Sat May 02 16:09:39 +0000 2015,1430600979.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582979818,True,333880777,Va
594534229259718656,37.267642,-77.396539,Point,Sat May 02 16:09:40 +0000 2015,1430600980.0,37.267642,-77.396539,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430582980824,True,2904381291,Home
594534230136328192,None,None,None,Sat May 02 16:09:41 +0000 2015,1430600981.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582981033,True,627555336,
594534230878740480,None,None,None,Sat May 02 16:09:41 +0000 2015,1430600981.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430582981210,True,961744543,IG: savanngoodwin
594534238050881536,None,None,None,Sat May 02 16:09:42 +0000 2015,1430600982.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430582982920,True,1554269522,LEAH ❤
594534238315290625,None,None,None,Sat May 02 16:09:42 +0000 2015,1430600982.0,None,None,Point,"[[[-79.439288, 37.788469], [-79.439288, 37.8481857], [-79.397985, 37.8481857], [-79.397985, 37.788469]]]",Polygon,37.788469,-79.439288,37.8481857,-79.397985,"East Lexington, VA",East Lexington,VA,East Lexington,city,1430582982983,True,2498222601,Ćåłïfōrñïā
594534239544221696,None,None,None,Sat May 02 16:09:43 +0000 2015,1430600983.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582983276,True,411921274,Riverbend '15 //Munchie Palace
594534241360355329,None,None,None,Sat May 02 16:09:43 +0000 2015,1430600983.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582983709,True,344644446,On Cloud 9 
594534242450812930,None,None,None,Sat May 02 16:09:43 +0000 2015,1430600983.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582983969,True,316501231,Des Moines and Mallard
594534243390398465,39.365392,-76.969145,Point,Sat May 02 16:09:44 +0000 2015,1430600984.0,39.365392,-76.969145,Point,"[[[-76.988351, 39.361084], [-76.988351, 39.384689], [-76.958, 39.384689], [-76.958, 39.361084]]]",Polygon,39.361084,-76.988351,39.384689,-76.958,"Sykesville, MD",Sykesville,MD,Sykesville,city,1430582984193,True,31021041,"baltimore, md"
594534243549712385,None,None,None,Sat May 02 16:09:44 +0000 2015,1430600984.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582984231,True,68825587,
594534244979990529,None,None,None,Sat May 02 16:09:44 +0000 2015,1430600984.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430582984572,True,1528876699,Virginia
594534245164527617,None,None,None,Sat May 02 16:09:44 +0000 2015,1430600984.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430582984616,True,108714783,NJ/VA
594534247379169280,38.618739,-77.018666,Point,Sat May 02 16:09:45 +0000 2015,1430600985.0,38.618739,-77.018666,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430582985144,True,2293742151,
594534247915978752,None,None,None,Sat May 02 16:09:45 +0000 2015,1430600985.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582985272,True,465231881,434
594534248717152256,None,None,None,Sat May 02 16:09:45 +0000 2015,1430600985.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582985463,True,762445070,
594534250285772803,39.009486,-76.664648,Point,Sat May 02 16:09:45 +0000 2015,1430600985.0,39.009486,-76.664648,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430582985837,True,2721814954,
594534250373746688,None,None,None,Sat May 02 16:09:45 +0000 2015,1430600985.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582985858,True,27902203,Pennsylvania
594534250742939648,None,None,None,Sat May 02 16:09:45 +0000 2015,1430600985.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582985946,True,3122720961,/twr/ Twitterchan
594534251334340609,None,None,None,Sat May 02 16:09:46 +0000 2015,1430600986.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582986087,True,97838366,"Dome A, Argus Plateau"
594534251565027330,39.189691,-75.455017,Point,Sat May 02 16:09:46 +0000 2015,1430600986.0,39.189691,-75.455017,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582986142,True,2825257685,"Philadelphia, PA"
594534252559134721,40.102386,-75.259205,Point,Sat May 02 16:09:46 +0000 2015,1430600986.0,40.102386,-75.259205,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582986379,True,125522213,
594534254639501312,None,None,None,Sat May 02 16:09:46 +0000 2015,1430600986.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430582986875,True,3002647203,Charleston West Virginia
594534257265082369,None,None,None,Sat May 02 16:09:47 +0000 2015,1430600987.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582987501,True,523804354,
594534257277673472,None,None,None,Sat May 02 16:09:47 +0000 2015,1430600987.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582987504,True,2609203253,Grey Sloan Memorial Hospital
594534263397179392,38.830294,-77.810563,Point,Sat May 02 16:09:48 +0000 2015,1430600988.0,38.830294,-77.810563,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582988963,True,232023726,baltimore | dsu
594534265913798656,None,None,None,Sat May 02 16:09:49 +0000 2015,1430600989.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582989563,True,224241760,
594534266580672513,40.183968,-74.880521,Point,Sat May 02 16:09:49 +0000 2015,1430600989.0,40.183968,-74.880521,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582989722,True,417660692,
594534266672910336,None,None,None,Sat May 02 16:09:49 +0000 2015,1430600989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582989744,True,31306288,"Washington, DC"
594534268237381633,None,None,None,Sat May 02 16:09:50 +0000 2015,1430600990.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582990117,True,322479599,
594534269676081153,37.654861,-77.622299,Point,Sat May 02 16:09:50 +0000 2015,1430600990.0,37.654861,-77.622299,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430582990460,True,16410319,United States
594534270867251201,None,None,None,Sat May 02 16:09:50 +0000 2015,1430600990.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582990744,True,574177632,"Mercer, Pa"
594534272637267969,None,None,None,Sat May 02 16:09:51 +0000 2015,1430600991.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582991166,True,1223372036,
594534275011244033,None,None,None,Sat May 02 16:09:51 +0000 2015,1430600991.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582991732,True,908878039,
594534275732635648,None,None,None,Sat May 02 16:09:51 +0000 2015,1430600991.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582991904,True,627073388,NYFC
594534279377477634,None,None,None,Sat May 02 16:09:52 +0000 2015,1430600992.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582992773,True,2346101350,
594534279310258177,None,None,None,Sat May 02 16:09:52 +0000 2015,1430600992.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582992757,True,44726017,
594534279733993472,None,None,None,Sat May 02 16:09:52 +0000 2015,1430600992.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582992858,True,2747542169,Last of a dying breed 
594534281147449344,None,None,None,Sat May 02 16:09:53 +0000 2015,1430600993.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582993195,True,2758426937,nowhere in particular
594534283248848897,None,None,None,Sat May 02 16:09:53 +0000 2015,1430600993.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430582993696,True,343757974,Virginia 
594534283697528833,39.650718,-75.747976,Point,Sat May 02 16:09:53 +0000 2015,1430600993.0,39.650718,-75.747976,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430582993803,True,762725982,
594534286507675649,None,None,None,Sat May 02 16:09:54 +0000 2015,1430600994.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430582994473,True,61086623,
594534291700322305,38.340248,-75.080383,Point,Sat May 02 16:09:55 +0000 2015,1430600995.0,38.340248,-75.080383,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430582995711,True,373426586,"Fairfax, VA"
594534293428375552,None,None,None,Sat May 02 16:09:56 +0000 2015,1430600996.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430582996123,True,719321658,"Colonia, NJ"
594534300747456513,40.638288,-75.430275,Point,Sat May 02 16:09:57 +0000 2015,1430600997.0,40.638288,-75.430275,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582997868,True,473409987,USA
594534302060273665,None,None,None,Sat May 02 16:09:58 +0000 2015,1430600998.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430582998181,True,738915115,New Jersey
594534303540850688,None,None,None,Sat May 02 16:09:58 +0000 2015,1430600998.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430582998534,True,301677305,RVA 
594534303968710656,None,None,None,Sat May 02 16:09:58 +0000 2015,1430600998.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430582998636,True,3131182143,KRDB SQUAD
594534307147821056,None,None,None,Sat May 02 16:09:59 +0000 2015,1430600999.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582999394,True,227750374,KM❤️
594534308309774336,None,None,None,Sat May 02 16:09:59 +0000 2015,1430600999.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430582999671,True,724938644,ophs. 
