id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593963492471877633,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430446906570,True,185873495,
593963493117796353,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430446906724,True,1056310880,
593963493252038657,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446906756,True,1526968519,North Harford
593963493021360128,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446906701,True,360274852,
593963495156219904,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446907210,True,2187000389,OBX || G-vegas || New York
593963495852535808,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446907376,True,225125240,Washington DC 202
593963496045350913,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446907422,True,2944380942,"lunenburg , va"
593963496888475648,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430446907623,True,156021076,richmond
593963497572163584,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430446907786,True,449100109,
593963497656029184,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430446907806,True,3091352851,snapchat: iamvalquiria
593963497941270528,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446907874,True,2867236818,RVA
593963498209746945,None,None,None,Fri May 01 02:21:47 +0000 2015,1430464907.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430446907938,True,809426178,
593963498935312384,None,None,None,Fri May 01 02:21:48 +0000 2015,1430464908.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446908111,True,115607690,"Washington, D.C."
593963500537544704,None,None,None,Fri May 01 02:21:48 +0000 2015,1430464908.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430446908493,True,147762886,Maryland
593963503423205376,None,None,None,Fri May 01 02:21:49 +0000 2015,1430464909.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430446909181,True,316171157,del
593963503553220608,None,None,None,Fri May 01 02:21:49 +0000 2015,1430464909.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446909212,True,61895112,NC
593963504375308288,None,None,None,Fri May 01 02:21:49 +0000 2015,1430464909.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430446909408,True,2380987845,
593963505356791810,39.307072,-76.593579,Point,Fri May 01 02:21:49 +0000 2015,1430464909.0,39.307072,-76.593579,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446909642,True,2723671546,
593963507395203072,None,None,None,Fri May 01 02:21:50 +0000 2015,1430464910.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430446910128,True,2972359835,
593963508250861569,None,None,None,Fri May 01 02:21:50 +0000 2015,1430464910.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446910332,True,2529648521,
593963509114925056,39.37026,-76.46542,Point,Fri May 01 02:21:50 +0000 2015,1430464910.0,39.37026,-76.46542,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430446910538,True,177410033,North of the Wire
593963510419365888,None,None,None,Fri May 01 02:21:50 +0000 2015,1430464910.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446910849,True,438721282,
593963511686033408,None,None,None,Fri May 01 02:21:51 +0000 2015,1430464911.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446911151,True,626928671,"washington ,DC"
593963512227045376,None,None,None,Fri May 01 02:21:51 +0000 2015,1430464911.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430446911280,True,1187713908,
593963512810045440,None,None,None,Fri May 01 02:21:51 +0000 2015,1430464911.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430446911419,True,419810713,"Silver Spring, MD"
593963513812537344,None,None,None,Fri May 01 02:21:51 +0000 2015,1430464911.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446911658,True,263383605,
593963514697543681,None,None,None,Fri May 01 02:21:51 +0000 2015,1430464911.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446911869,True,128583793,Prince Georges County == Home
593963515007885312,None,None,None,Fri May 01 02:21:51 +0000 2015,1430464911.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446911943,True,860478553,"Lancaster, Pennsylvania"
593963515502821376,None,None,None,Fri May 01 02:21:52 +0000 2015,1430464912.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430446912061,True,369325903,"Arlington, VA"
593963518484828160,None,None,None,Fri May 01 02:21:52 +0000 2015,1430464912.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446912772,True,124985854,
593963519374184448,None,None,None,Fri May 01 02:21:52 +0000 2015,1430464912.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430446912984,True,551307928,Maryland
593963519781011457,None,None,None,Fri May 01 02:21:53 +0000 2015,1430464913.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430446913081,True,799186693,
593963520372387841,None,None,None,Fri May 01 02:21:53 +0000 2015,1430464913.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446913222,True,202241843,
593963520640823296,None,None,None,Fri May 01 02:21:53 +0000 2015,1430464913.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430446913286,True,2770285144,
593963521207042048,None,None,None,Fri May 01 02:21:53 +0000 2015,1430464913.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446913421,True,805492464,"Jonestown, PA"
593963524453457920,None,None,None,Fri May 01 02:21:54 +0000 2015,1430464914.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430446914195,True,762904147,va
593963525447421952,None,None,None,Fri May 01 02:21:54 +0000 2015,1430464914.0,None,None,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430446914432,True,110549222,Wenonah NJ
593963526089224192,None,None,None,Fri May 01 02:21:54 +0000 2015,1430464914.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446914585,True,894300314,the pete 
593963526407983104,None,None,None,Fri May 01 02:21:54 +0000 2015,1430464914.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430446914661,True,376563111,the city of brotherly love
593963527037177856,39.719734,-75.073229,Point,Fri May 01 02:21:54 +0000 2015,1430464914.0,39.719734,-75.073229,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430446914811,True,631451143,Twp 
593963527364292608,40.006607,-75.579937,Point,Fri May 01 02:21:54 +0000 2015,1430464914.0,40.006607,-75.579937,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446914889,True,443345693,
593963527578193922,None,None,None,Fri May 01 02:21:54 +0000 2015,1430464914.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446914940,True,911605507,
593963529281110016,None,None,None,Fri May 01 02:21:55 +0000 2015,1430464915.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430446915346,True,386326915,VA
593963530732347392,None,None,None,Fri May 01 02:21:55 +0000 2015,1430464915.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430446915692,True,3077533456,Annapolis ❗️
593963530463809537,None,None,None,Fri May 01 02:21:55 +0000 2015,1430464915.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446915628,True,108379196,
593963531369881600,None,None,None,Fri May 01 02:21:55 +0000 2015,1430464915.0,None,None,Point,"[[[-76.576242, 38.769688], [-76.576242, 38.809146], [-76.509035, 38.809146], [-76.509035, 38.769688]]]",Polygon,38.769688,-76.576242,38.809146,-76.509035,"Deale, MD",Deale,MD,Deale,city,1430446915844,True,2382850563,
593963532561022977,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430446916128,True,2533735435,baltimore ❤️
593963533211201536,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430446916283,True,3105274157,
593963533320130561,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430446916309,True,41214447,
593963533794209792,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430446916422,True,2911108516,Omnipresent & Infinite
593963535127977984,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430446916740,True,2201228865,
593963535580930048,37.531518,-77.425123,Point,Fri May 01 02:21:56 +0000 2015,1430464916.0,37.531518,-77.425123,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430446916848,True,22971371,"Richmond, VA"
593963535752892416,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430446916889,True,1276057928,
593963535643897856,None,None,None,Fri May 01 02:21:56 +0000 2015,1430464916.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430446916863,True,393927335,~*stalking ßizzlɛ♛*~
593963537594220544,None,None,None,Fri May 01 02:21:57 +0000 2015,1430464917.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446917328,True,1636983943,R.I.P H 
593963538554716160,None,None,None,Fri May 01 02:21:57 +0000 2015,1430464917.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430446917557,True,460700972,
593963539313864704,None,None,None,Fri May 01 02:21:57 +0000 2015,1430464917.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446917738,True,571178098,Low w/ lizmoney
