id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593650018885722112,None,None,None,Thu Apr 30 05:36:08 +0000 2015,1430390168.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430372168643,True,1393735069,
593650022710902786,38.929396,-77.037575,Point,Thu Apr 30 05:36:09 +0000 2015,1430390169.0,38.929396,-77.037575,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372169555,True,19194628,New Fucking Jersey
593650027282698240,None,None,None,Thu Apr 30 05:36:10 +0000 2015,1430390170.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372170645,True,108770645,NC to the [D] M V
593650031615451136,None,None,None,Thu Apr 30 05:36:11 +0000 2015,1430390171.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430372171678,True,116131466,
593650032773099520,None,None,None,Thu Apr 30 05:36:11 +0000 2015,1430390171.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372171954,True,239448246,CherryHill Projects 2600-2900
593650043506294784,38.89814,-77.006247,Point,Thu Apr 30 05:36:14 +0000 2015,1430390174.0,38.89814,-77.006247,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372174513,True,236551091,♥✺♥✿♡✿♥✺♥
593650056349233152,None,None,None,Thu Apr 30 05:36:17 +0000 2015,1430390177.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430372177575,True,156129447,dsu
593650064679141376,None,None,None,Thu Apr 30 05:36:19 +0000 2015,1430390179.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372179561,True,2893454731,taaae baaae // freee nine 
593650077006229504,None,None,None,Thu Apr 30 05:36:22 +0000 2015,1430390182.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430372182500,True,466215206,
593650077387874306,39.094764,-76.847941,Point,Thu Apr 30 05:36:22 +0000 2015,1430390182.0,39.094764,-76.847941,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430372182591,True,2238721693,Maryland
593650083222151168,None,None,None,Thu Apr 30 05:36:23 +0000 2015,1430390183.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372183982,True,37219073,skydiving in Switzerland 
593650091669495808,None,None,None,Thu Apr 30 05:36:25 +0000 2015,1430390185.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372185996,True,50904524,NJ | DC 
593650103040237568,None,None,None,Thu Apr 30 05:36:28 +0000 2015,1430390188.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372188707,True,2917773326,CLT 704 
593650103564574720,None,None,None,Thu Apr 30 05:36:28 +0000 2015,1430390188.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372188832,True,233333249,"New York  -- Washington, DC "
593650112355786752,None,None,None,Thu Apr 30 05:36:30 +0000 2015,1430390190.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430372190928,True,113533566,
593650115216285699,None,None,None,Thu Apr 30 05:36:31 +0000 2015,1430390191.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430372191610,True,157511918,JMHS '15
593650116004847616,None,None,None,Thu Apr 30 05:36:31 +0000 2015,1430390191.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430372191798,True,220772922,
593650118370406400,None,None,None,Thu Apr 30 05:36:32 +0000 2015,1430390192.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372192362,True,96482085,Pennsylvania 
593650120358494208,None,None,None,Thu Apr 30 05:36:32 +0000 2015,1430390192.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372192836,True,405559095,
593650135424487424,None,None,None,Thu Apr 30 05:36:36 +0000 2015,1430390196.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372196428,True,568395252,"Muskegon, MI"
593650135495778304,None,None,None,Thu Apr 30 05:36:36 +0000 2015,1430390196.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430372196445,True,34387834,
593650138402394112,36.880089,-76.298391,Point,Thu Apr 30 05:36:37 +0000 2015,1430390197.0,36.880089,-76.298391,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430372197138,True,242189370,NJ / VA
593650155892649984,38.735285,-77.101413,Point,Thu Apr 30 05:36:41 +0000 2015,1430390201.0,38.735285,-77.101413,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430372201308,True,176481274,Florida
593650161273970688,None,None,None,Thu Apr 30 05:36:42 +0000 2015,1430390202.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430372202591,True,157511918,JMHS '15
593650176914493440,None,None,None,Thu Apr 30 05:36:46 +0000 2015,1430390206.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372206320,True,2861665272,
593650185550622720,None,None,None,Thu Apr 30 05:36:48 +0000 2015,1430390208.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372208379,True,1179212034,were ever wwe is
593650188230733824,38.853837,-76.962197,Point,Thu Apr 30 05:36:49 +0000 2015,1430390209.0,38.853837,-76.962197,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372209018,True,98682173,With Paula in spirit 
593650199727321088,None,None,None,Thu Apr 30 05:36:51 +0000 2015,1430390211.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430372211759,True,110209633,d(Maryland)v
593650200335523840,36.815027,-76.104084,Point,Thu Apr 30 05:36:51 +0000 2015,1430390211.0,36.815027,-76.104084,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430372211904,True,30749989,Everywhere you wanna be
593650201056911360,None,None,None,Thu Apr 30 05:36:52 +0000 2015,1430390212.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430372212076,True,175277330,
593650211894992896,None,None,None,Thu Apr 30 05:36:54 +0000 2015,1430390214.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430372214660,True,3002462002,queen chi
593650211744043008,None,None,None,Thu Apr 30 05:36:54 +0000 2015,1430390214.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430372214624,True,466215206,
593650222661804032,None,None,None,Thu Apr 30 05:36:57 +0000 2015,1430390217.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430372217227,True,1925463733,Baltimore County  Maryland USA
593650226617004032,None,None,None,Thu Apr 30 05:36:58 +0000 2015,1430390218.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372218170,True,139709150,"In my thoughts, throwing shade"
593650231855685632,None,None,None,Thu Apr 30 05:36:59 +0000 2015,1430390219.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430372219419,True,34387834,
593650233738981377,None,None,None,Thu Apr 30 05:36:59 +0000 2015,1430390219.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430372219868,True,316841353,
593650250159632384,36.880054,-76.298419,Point,Thu Apr 30 05:37:03 +0000 2015,1430390223.0,36.880054,-76.298419,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430372223783,True,242189370,NJ / VA
593650250809790464,39.094755,-76.848466,Point,Thu Apr 30 05:37:03 +0000 2015,1430390223.0,39.094755,-76.848466,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430372223938,True,2238721693,Maryland
593650251514392576,37.979564,-76.52525,Point,Thu Apr 30 05:37:04 +0000 2015,1430390224.0,37.979564,-76.52525,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372224106,True,426319090,
593650263719866368,35.400993,-80.148616,Point,Thu Apr 30 05:37:07 +0000 2015,1430390227.0,35.400993,-80.148616,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372227016,True,743796272,
593650269616996352,37.43284,-77.470685,Point,Thu Apr 30 05:37:08 +0000 2015,1430390228.0,37.43284,-77.470685,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372228422,True,403024411,RVA
593650270065840128,None,None,None,Thu Apr 30 05:37:08 +0000 2015,1430390228.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430372228529,True,2325542251,
593650270674034688,None,None,None,Thu Apr 30 05:37:08 +0000 2015,1430390228.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372228674,True,239448246,CherryHill Projects 2600-2900
593650281587544064,None,None,None,Thu Apr 30 05:37:11 +0000 2015,1430390231.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430372231276,True,17263418,
593650284989063169,None,None,None,Thu Apr 30 05:37:12 +0000 2015,1430390232.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430372232087,True,53519624,Lost between your legs or my mind
593650290676609024,36.880126,-76.298502,Point,Thu Apr 30 05:37:13 +0000 2015,1430390233.0,36.880126,-76.298502,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430372233443,True,242189370,NJ / VA
593650293071618048,None,None,None,Thu Apr 30 05:37:14 +0000 2015,1430390234.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430372234014,True,3002462002,queen chi
593650294275334144,None,None,None,Thu Apr 30 05:37:14 +0000 2015,1430390234.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372234301,True,456187747,BUNNLEVEL to Durham ✈
593650308569432064,None,None,None,Thu Apr 30 05:37:17 +0000 2015,1430390237.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430372237709,True,2452366075,
593650316068913153,38.12197,-75.70019,Point,Thu Apr 30 05:37:19 +0000 2015,1430390239.0,38.12197,-75.70019,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430372239497,True,71779883, D[Ⓜ️]V  
593650316769361920,None,None,None,Thu Apr 30 05:37:19 +0000 2015,1430390239.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430372239664,True,414498694,★★★★★▄▄▄▄▄▄▄▄▄▄
593650317092331520,None,None,None,Thu Apr 30 05:37:19 +0000 2015,1430390239.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372239741,True,465067043,IG:_brooksgirl ✨
593650317880885248,None,None,None,Thu Apr 30 05:37:19 +0000 2015,1430390239.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430372239929,True,37599682,VA
593650319109857280,None,None,None,Thu Apr 30 05:37:20 +0000 2015,1430390240.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372240222,True,2917773326,CLT 704 
593650353960296448,None,None,None,Thu Apr 30 05:37:28 +0000 2015,1430390248.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372248531,True,15997531,Sobrevivo@Washington D.C
593650355847745536,39.926869,-76.29636,Point,Thu Apr 30 05:37:28 +0000 2015,1430390248.0,39.926869,-76.29636,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372248981,True,2263255977,PA➡️FL
593650361560346624,None,None,None,Thu Apr 30 05:37:30 +0000 2015,1430390250.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372250343,True,2475698212,Philadelphia 
